location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 703686455, 20190827, D596038230CC81131C978E88E451C74E, 4.0, 4.5, Steve T, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 631016914, 20181105, FCA3106D2CF02D6E5877F025543EF0A6, 1.0, 4.5, pepazg, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 594214619, 20180709, 6EB3BA87448E5AFDF3DCE6BAEB2734A2, 4.0, 4.5, Luce G, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 581157948, 20180518, C70336440D4BF575A6EDACCFBCB88BC4, 4.0, 4.5, Gyula S, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 579924825, 20180513, D42D810C64D15EB2AF6A66852E845E0F, 5.0, 4.5, lekom2017, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 528773664, 20171001, C48A25C79CE590359BE905A9CD6C3708, 5.0, 4.5, GoranK313, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 361232265, 20160403, D8EC0EF07D500F82C3E2B76DC5CC50A1, 4.0, 4.5, MartaB00567, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 316929674, 20151007, 2AFC3FDB9EC41FD0C7DCD66F9EB22A19, 5.0, 4.5, Jan H, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236492541, 20141027, 1F94EB09EAADD70C8F23E2AF120EACF0, 5.0, 4.5, ivanmirk, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
Josic Wine Cellar, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 224561522, 20140826, 00EEE8A3651944626E8DC23B23D99D5B, 5.0, 4.5, Ma J, /Attraction_Review-g7271456-d779953-Reviews-Josic_Wine_Cellar-Zmajevac_Osijek_Baranja_County_Slavonia.html
