location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 500380138, 20170710, 0189E8552796798E4E509EDCCA121FF1, 5.0, 4.5, Sara S, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 492281362, 20170611, E26851BC10698DA0FD6D3960D465E7BC, 5.0, 4.5, Sara I, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 431691273, 20161025, 3F8616DA9F663AA10DA7C6AC5B17E543, 4.0, 4.5, Ann T, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 428424179, 20161016, 95069C2A8754D2B25059D5917AB9F5FA, 5.0, 4.5, sandysnowMichigan, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 415383320, 20160906, 2ABB9965CF9D8537E546416A7752FDB9, 4.0, 4.5, Robert P, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 414589396, 20160904, B9028AC7FEAB31BF35BA30339D1271AE, 5.0, 4.5, georgina_dalby, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 402435418, 20160807, 7595932E8A7BF52C98DA2C89A7C74C19, 5.0, 4.5, tamarabrezicevic, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 369599941, 20160502, F7E9C5D032C612432DCFD1C307594622, 5.0, 4.5, zerixm, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 322243959, 20151026, B9B74A6E61DA845DFA3029DA6615A5B3, 5.0, 4.5, fsam33, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Toreta winery, Food & Drink & Nightlife & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 317725661, 20151011, C85155C56C2B76BA9C7D522724BD2F2D, 4.0, 4.5, TorontoCouple763, /Attraction_Review-g1069855-d4474834-Reviews-Toreta_winery-Smokvica_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
