location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 703965052, 20190828, 7B0A76BDE1B4A9B336CEDAD1DE35C793, 3.0, 4.0, Maggid62, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 698477565, 20190813, D0D009D731651DEC486BCAD167CC95F6, 5.0, 4.0, Athena1958, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 638404030, 20181209, D8BB9037567F34362F29D4F5CEC27E06, 4.0, 4.0, valdothebird, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 605307715, 20180811, 0CC40CF4522955F08BABAD82E1370447, 5.0, 4.0, SefSale, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 600699050, 20180729, 2A514388B912D105205781094B218340, 5.0, 4.0, Ivan B, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 590251828, 20180624, D2EEBF0A37C3682B2B2F44681D4BDD65, 5.0, 4.0, Ufa_traveller, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 570185293, 20180401, 42B231239F8579583BE61A05847C8FF6, 3.0, 4.0, A_Priscan, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 502957073, 20170717, F556CF598C92745B1BA022FF2667C0F7, 4.0, 4.0, FTMDave, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 497500429, 20170630, 83132BECBC2890CD143475E83B252F19, 4.0, 4.0, bubba193, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
Church of St. Mary and St. Peregrin, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites & Architectural Buildings & More, #lat#, #lng#, 496076494, 20170626, C117514A3ECDD1D9FAAFF91278224BA6, 4.0, 4.0, Jean Cocoah Bea... W, /Attraction_Review-g608710-d8522748-Reviews-Church_of_St_Mary_and_St_Peregrin-Umag_Istria.html
