location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 482304037, 20170507, D8C34B2456C96F303014297225BED9C4, 3.0, 4.0, GinKaiSilver, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 459955030, 20170215, 67BFB61A4D17EA51D951A8CC1AD22806, 5.0, 4.0, karloveza, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 458757410, 20170211, 567E96C663BA9540FE1C5323A540ED96, 4.0, 4.0, deanoto1, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 456742791, 20170202, FEDC51987112B4FF9A4091BA6E2B1E0E, 5.0, 4.0, Pesheva, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 445016268, 20161218, 60BA2BAC45CD6DF579902B941044BA63, 4.0, 4.0, Ewelina J, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 416273222, 20160908, EA03D2C79C62633DD76E25B33741348F, 3.0, 4.0, aditya k, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 414853777, 20160905, DF3F281A43B6ABA788126018B4BF8731, 3.0, 4.0, citizenofgaia, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 410491279, 20160825, 6C8C629FE36F2C9AAE73A1C913E16E7D, 5.0, 4.0, Passenger665799, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 399977637, 20160801, 4303FB3AA74ADCBDA3B89CC2FB313876, 4.0, 4.0, MetajE, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
Town Hall Sibenik, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 391057569, 20160710, 48F5596E8D5426D6284410D2A0357860, 3.0, 4.0, EricaDavid, /Attraction_Review-g295375-d555083-Reviews-Town_Hall_Sibenik-Sibenik_Sibenik_Knin_County_Dalmatia.html
