location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Punta Corrente, Nature & Parks, #lat#, #lng#, 526901891, 20170923, 5F296AD409811196FC9D0F76D6474A89, 5.0, 4.5, Ann T, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 525899750, 20170919, 5C5A48DAAE755BC8DB14042389E7BDED, 5.0, 4.5, wormsonthego, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 520545521, 20170902, 77DF354A0DC25392FCBC38AA1E227C45, 5.0, 4.5, Jolkin, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 518128153, 20170827, DCCE48EDFAF345955AE25A0958FF4B26, 4.0, 4.5, Deborah S, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 517282906, 20170825, F515DC2E27F6364EBBB77430B79DA464, 5.0, 4.5, Q8769YT_, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 515894566, 20170821, F203B27B4D100516A902696DC8234420, 4.0, 4.5, AlePe1982, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 511429877, 20170811, 19889E5F2A6F0CEF35B370BE4B5EAF0A, 5.0, 4.5, EJW842, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 511402306, 20170811, B557B27699240841834E287D5C55BF21, 4.0, 4.5, 525tedk, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 510662534, 20170809, DBFE926E7B4E8335EF44A744F0F41C92, 5.0, 4.5, Joury H, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
Punta Corrente, Nature & Parks, #lat#, #lng#, 506865910, 20170729, 7DD0FF32B3655891E04C53A72BD65106, 4.0, 4.5, Attertrousers, /Attraction_Review-g303833-d3668207-Reviews-Punta_Corrente-Rovinj_Istria.html
