location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 601388392, 20180731, 69CEE307BA99E11D17B4BBC53DE444B3, 5.0, 4.5, arvidpcfl, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 597788379, 20180719, FD47B54E1EA2EE2D51F0251DA0F91939, 5.0, 4.5, Lorraine S, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 595113861, 20180710, 7AA1C11FEB0B9B0727ADB2AA0C79B626, 5.0, 4.5, Amanda K, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 594539789, 20180709, 36E63EB2F7F4F5EF0B133B7927FD192B, 5.0, 4.5, richard s, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 593984021, 20180708, F99BF98B4AA3AB046F6236D45BAE3750, 5.0, 4.5, Alexandre P, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 592101346, 20180701, 47582589AEDC6BE75B39652834A1A853, 5.0, 4.5, ayalati, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 591950376, 20180630, D2D813E9B0989EA596B7E892C26B4BE6, 5.0, 4.5, Bill R, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 591683698, 20180629, C7B0A259D51E340878DF862CB53A8B68, 4.0, 4.5, elindoo, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 591030861, 20180626, 9AAD1D4CA7FFE057B952A67B376658C0, 5.0, 4.5, photodigichick, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
The Upper Lakes, Nature & Parks & Bodies of Water, #lat#, #lng#, 589083558, 20180619, A46723095B8F0A8D563935AA097FC905, 5.0, 4.5, Cansfield R, /Attraction_Review-g1190792-d13074411-Reviews-The_Upper_Lakes-Plitvica_Plitvice_Lakes_National_Park_Central_Croatia.html
