location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586255064, 20180609, 20DA7C630F76F38B068D8A8FDF3B307E, 5.0, 4.5, LadyM1405, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516261997, 20170822, 2B857996708702234C86CA6859697D58, 4.0, 4.5, Cristian776, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 512214738, 20170813, B62CFFF2DB503953536F0E11F5AE6220, 5.0, 4.5, FrankiePaul, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511137424, 20170810, 98D4313B92A8EEA0EED6E377BBC69637, 5.0, 4.5, Chiara C, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 510339167, 20170808, AA34AF999E3084DFC1053F75174AE659, 5.0, 4.5, unomastocai, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505864823, 20170726, E9D80BB4B2D08100C51BC670E44ABD36, 5.0, 4.5, timk274, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495420995, 20170623, ACA63FF204D9EC50D4D57BB7BC94DAE6, 5.0, 4.5, 97anderse, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 459269028, 20170213, 2243F6B629532F00EB5BF9F91E88FA9E, 5.0, 4.5, Claudio C, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410405074, 20160824, 4408DC451D45E79FDEA3DE8514139EF7, 4.0, 4.5, Jeffrey B, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
Spiaggia di Rucica, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 409889743, 20160824, BA13E074E74A097D9A47F55C7875221C, 5.0, 4.5, apartmentsdenona, /Attraction_Review-g651687-d4745922-Reviews-Spiaggia_di_Rucica-Novalja_Island_of_Pag_Zadar_County_Dalmatia.html
