location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 373064477, 20160515, 98F318F7481641F51DFA63D114E85E77, 5.0, 3.5, crisfree2, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 317023509, 20151008, 51306792CDA95E99C8819A485417BA5C, 5.0, 3.5, Ciprian S, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 310606010, 20150915, C8FED870A17C0D92B3DB74295D0A231D, 3.0, 3.5, Ariebeukenoot, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308688468, 20150909, 3300F8DFDADD110E00B07929C95B955A, 4.0, 3.5, AndrejKey, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 306075172, 20150901, 452FEA01A1717FD127D21414148B346F, 5.0, 3.5, 924MichaelA, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 304909102, 20150830, D2669B1609ECEA8799347C5D74CA42F3, 2.0, 3.5, MartinSa987, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 302652673, 20150823, C5B376B5DF701CEF223C24D14FDA21D0, 5.0, 3.5, Jimmy_Aus, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 301942053, 20150821, 0CF9015BA3A6F1CCD064301DC698FCD3, 5.0, 3.5, Saša J, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 301931951, 20150821, 78621AC1F7CE2DF65539F78D02725429, 1.0, 3.5, Klaudia Š, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Lopar Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 301209544, 20150819, 838404071C16589313AC3BF11DE53946, 3.0, 3.5, Emilycanadia, /Attraction_Review-g1190806-d2253482-Reviews-Lopar_Beach-Lopar_Rab_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
