location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 587167148, 20180613, 3833B10FAB1192D82C0B7B5913D0FA94, 4.0, 4.5, romz98, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584622268, 20180602, 091DBEB0E16FAC02F67CC2250EF474E9, 3.0, 4.5, Russell3939, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 525650357, 20170919, BE357C5D913AA5151C4A976185CB7788, 5.0, 4.5, James B, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 518019344, 20170827, 46B2ECDF533F06968F782741CC67EC30, 5.0, 4.5, xElizabeth30, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515184103, 20170819, 1777EE873EF9CC2267FB7AA80658F000, 5.0, 4.5, Georgetheseal, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 502093006, 20170714, DEDB586DC5893C80514787DEC96491FF, 4.0, 4.5, Robonski, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497255811, 20170629, D48CA05B5C567ECB63EFB7CDFEAE2BE2, 4.0, 4.5, 460danielf, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 422049324, 20160925, 69A85B08C0714E41FAC0D31FCE0EA6F3, 1.0, 4.5, steve3448, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 420612185, 20160920, D17BD91790DA7E5E82369E8391750FDC, 5.0, 4.5, Reene M, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
Trstenik Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 405857242, 20160815, 93BA925180C498388B607376D0850F24, 4.0, 4.5, Gillian P, /Attraction_Review-g295370-d8556194-Reviews-Trstenik_Beach-Split_Split_Dalmatia_County_Dalmatia.html
