location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 588703202, 20180618, D7769D454FCE7DA157A3DAFE03CAC602, 4.0, 4.0, MareG80, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 587429269, 20180614, 5DE0C29553D83597ED4D9705E75D2630, 4.0, 4.0, robr658, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 574351267, 20180419, DC491760B5F2EE663D123A68380EDDE0, 5.0, 4.0, 63kathyl, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 564517290, 20180304, 60C6666F0CC81736F5BC90BBEA75B380, 5.0, 4.0, teoantun, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 556031253, 20180123, E9821F8C616BDD514E91A075BF682038, 4.0, 4.0, LaurenGU, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 550267602, 20171230, C89917F0134D8A3F6B3F9E05A659526D, 4.0, 4.0, grbacdavor, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 540651008, 20171113, 432A99AD8D40D43BF17694A4DD9818FA, 5.0, 4.0, Niho49, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 531219321, 20171008, 947E90143999A0F9AAA810C19FFE9F2A, 4.0, 4.0, Dale L, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 525564208, 20170918, 5022778AA5E643011C77DC3C3EB9C218, 4.0, 4.0, SandraGalante, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
Korzo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 524605975, 20170915, E20084C2B087B3365EF3676A6FC94E7C, 5.0, 4.0, atha83, /Attraction_Review-g297516-d4354058-Reviews-Korzo-Rijeka_Primorje_Gorski_Kotar_County.html
