location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 613324829, 20180902, 3FBE81C68936B50A2BD22DDD256ACE43, 5.0, 3.5, Mary H, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 613088610, 20180902, 61F9070223020A33441AB3B32CCF33D2, 4.0, 3.5, htalmafa, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 611961145, 20180829, 210D78DFFB77C3E05B39D8CCF8D3D587, 3.0, 3.5, benadamson18, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 611879642, 20180829, 07052777F0990602DBFCAAD48EB18059, 2.0, 3.5, 708philb, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 610506614, 20180826, 8288D382935C676CECDC399548505A32, 5.0, 3.5, loricari, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 609862019, 20180824, F7941DBEE777118AA04FF85FA2BA661E, 5.0, 3.5, donnalovelane, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 609147514, 20180822, 8524BB702956B4006EB149BC77138423, 3.0, 3.5, annafoster005, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 608711989, 20180820, 32122195852BD4600818D441BA644949, 4.0, 3.5, coolka_zu, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 607179228, 20180816, 4C793A551F89707021CED285BF4B21C9, 4.0, 3.5, smunfao, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
Fortress Kamerlengo, Sights & Landmarks & Arenas & Stadiums & Military Bases & Facilities & Historic Sites & More, #lat#, #lng#, 606939194, 20180816, 4C0C7053E276A6D7BCB3D7251B72DE11, 5.0, 3.5, Alina H, /Attraction_Review-g303838-d550552-Reviews-Fortress_Kamerlengo-Trogir_Split_Dalmatia_County_Dalmatia.html
