location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 696158513, 20190806, 4ECE7E9C6C0D2E9D8EC43F8547CFB2C8, 3.0, 4.0, Preynol1, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606856436, 20180815, 9D0BE37DF2DF9C15D3FE5948E297D5C8, 5.0, 4.0, 565masterc, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 588783628, 20180619, 20F4BC51B29F461593A26C4918C2866A, 4.0, 4.0, robertbrauer2018, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 584285661, 20180601, CC7D053AF134C2A8BA3C76A18BFA13CC, 5.0, 4.0, OlimpiaMarchesi, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517505343, 20170825, FB2FB0A7C5AAC9085C130C6E78F85D1B, 4.0, 4.0, Fabian P, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 515978805, 20170821, 797FEDF031AE8F6EB7B2B3C69C8D8F3F, 4.0, 4.0, Wanderer666419, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 495394092, 20170623, 8BAA3C6531B2FDE1D1B742577A224E35, 4.0, 4.0, Starviagera, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 462872542, 20170226, 05FD56F512CCA48AF0295A2A1251AA83, 4.0, 4.0, chefkreso, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415199962, 20160905, 03D780E32EFDE358E7E0DA6A8FDD9646, 5.0, 4.0, Tomislav J, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
Jadro Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 407470424, 20160819, 630E3460D8BC8F3D4D5A3E29C4676C40, 4.0, 4.0, DarkoF, /Attraction_Review-g1190831-d3419831-Reviews-Jadro_Beach-Vir_Zadar_County_Dalmatia.html
