location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 309696448, 20150912, 68119F0CB6202FE3E45E3C5FA4BD44CF, 4.0, 4.5, BDBUnitedKingdom, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308722884, 20150909, 6D4ED44D5B8C504FB1717991D73DD037, 5.0, 4.5, Maja V, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 305463698, 20150831, EC1E536BF79A8342F69154A0625C212E, 4.0, 4.5, sandboatgirl, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 299328548, 20150814, 0FA6562D8EFD86BFB2EDF4630C1E8151, 5.0, 4.5, Anita A, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297295877, 20150809, F63A355ED73F931C2CAC7172CED4C863, 4.0, 4.5, DanijelaA_187, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 297092902, 20150809, 2CD31607CE492E8E8CC5B9E03D4541B7, 3.0, 4.5, Ivan S, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 296928140, 20150808, 012AE7C3FBAC01F50330F052AB40A22C, 4.0, 4.5, Lionica, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295905938, 20150805, 7434DEFD928DEB17F6F6852F1943CCC7, 2.0, 4.5, DPetko, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 283523272, 20150628, DD2D2BC26083DF2A132468AEE1ADE397, 4.0, 4.5, Hurricaneboyo, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Srebrna Bay, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 233227887, 20141008, 1388A5A71DA5F74433D0B2DD876F77FF, 5.0, 4.5, Stefan G, /Attraction_Review-g424971-d6857315-Reviews-Srebrna_Bay-Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
