location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 607785227, 20180818, DF054BA09185BF1794706C668A9C32B2, 1.0, 2.5, l w, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 603752247, 20180806, FA7944B7D225B171CDC691EFA4FDB3D4, 3.0, 2.5, Annemarie v, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 599341744, 20180724, E396216C32201A578BBAA5E7E446E898, 3.0, 2.5, mzungubabe, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 597549105, 20180719, 6208D0E383951B509C4C1CB2016EFD64, 1.0, 2.5, wanderlau9, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 596213935, 20180714, 89CE6E0BA61C9D3906C3EEBBCB4F2D12, 1.0, 2.5, Ash A, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 589125099, 20180620, B54A960D772D63DD19C61A2EB687214F, 1.0, 2.5, Marco N, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 536842646, 20171029, AF5356CBF7DE89B7F02E3F9D32DAC100, 4.0, 2.5, Tiish, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 533595678, 20171016, 8543E6DE9DEEC6675C30605DFD31FD9F, 4.0, 2.5, Elizabeth G, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 529284928, 20171002, EAA1EE36607B6A258F4A41A7387938A8, 2.0, 2.5, BigHugh51, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Marco Polo House, Sights & Landmarks & Historic Sites, #lat#, #lng#, 527777729, 20170927, AA654EB3B7BE0D95036C970096D56D1F, 2.0, 2.5, mrjenks2000, /Attraction_Review-g303810-d2263174-Reviews-Marco_Polo_House-Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
