location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 430363937, 20161021, 36D24508C9C63AC228BCBF9CBBBF685C, 5.0, 4.5, Loris B, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 423543012, 20160929, BF701FE4933965B8C8DCCC22A7548330, 5.0, 4.5, sgatl, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 415829563, 20160907, 454ACEA002EE426C569CBD901EA7E3ED, 5.0, 4.5, sarahlee16, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 408522573, 20160821, 18312ED7CD6BC8C1E48B273C53956900, 5.0, 4.5, Fraamer, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 400723060, 20160803, 1A0E8735669FD4E85924CD9A113A0AB6, 2.0, 4.5, Sinacritud18, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 395411419, 20160722, F5EA5D3B90EC857B3F535EC101345A15, 5.0, 4.5, kaliforniakathy, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 390141318, 20160707, 393121979598A418061542888A78C753, 4.0, 4.5, Sim0nMcC, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 384011375, 20160619, E7933C891AD3AD1696EF2ACB90047E01, 5.0, 4.5, Satu802, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 382489548, 20160614, 1456F75B8A76FDA70597D5C071C3CB9F, 4.0, 4.5, 127MichelleB, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
Kabola Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 377361411, 20160528, A1819A751C3FBD41F99867818026F5E2, 1.0, 4.5, 397maring, /Attraction_Review-g1190335-d6384745-Reviews-Kabola_Winery-Momjan_Istria.html
