location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 523714452, 20170912, 9D2BD330BE03035A90DAEFF3FEAC56F5, 5.0, 5.0, Stubuc, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 522667816, 20170908, 87242D2B2F083DA5AE538816DAFB1FA4, 5.0, 5.0, DeborahDeighan, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 519944194, 20170831, 7BFE55C8468A7769D4C0B45FCAAF3A2F, 5.0, 5.0, elsw2017, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518840746, 20170829, 25DD302425AE59529FBD54871CA97757, 5.0, 5.0, PaulsTripReviews, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 512162735, 20170813, 3DFC18F6CF69CC57CDCC64D1D5323C84, 5.0, 5.0, TheGoach, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 507180354, 20170730, FF4EE61B061C27EA8A4A25C2CAEB1AC6, 5.0, 5.0, helenk436, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 506750421, 20170729, 16A0A235494C8EF9478ADBE4599E0364, 5.0, 5.0, KatWoeHuck, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 504367819, 20170721, 18F96E62E56FB4CD661EE1B5EA2D72B2, 5.0, 5.0, Shar0nG2014, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 496755637, 20170628, 8D3B7CD5648997AB8685EA6616DBDFB3, 5.0, 5.0, 346jurgend, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
Rak Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 496243114, 20170626, AD7D97DEC1DCE9C6946CA313221E9F54, 5.0, 5.0, samanthaaE83GW, /Attraction_Review-g295375-d8434460-Reviews-Rak_Winery-Sibenik_Sibenik_Knin_County_Dalmatia.html
