location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427903985, 20161014, 9EEDB1686F8A8C494AD11C90BD55CAE0, 3.0, 4.0, FrancKelly, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425360589, 20161005, D49DC463EECC7989BC591E3A7E8D5B1C, 3.0, 4.0, englandadventure57, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423927120, 20160930, 34725CECB28BB41B96A779ADEBB3B61A, 4.0, 4.0, daphnehastings, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 423452797, 20160929, 2A07712598C7DC29B80AE5D1F6A05B95, 4.0, 4.0, Ollerbarrow, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422822815, 20160927, 5C1C98074E6D224D571958DD0A2C7C30, 4.0, 4.0, CoachLo, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 419485397, 20160917, DB401C6CF6DE28DCAAA3FF79346A3B0D, 4.0, 4.0, Laughingbear, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 418818998, 20160915, 825E9DC448504A865868E4732E228385, 4.0, 4.0, georgematthews, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 417498326, 20160912, FBFB87F007F7AF1F57D108829C58FE7B, 4.0, 4.0, Karenmg26, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416393461, 20160909, C1CD3533247C1DE571C36900DB2F8235, 5.0, 4.0, Glenys85, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
Church of Our Lady of the Snow, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416068828, 20160908, 418AB3616293438D87A058BB75C01D68, 4.0, 4.0, Julia H, /Attraction_Review-g303804-d4222744-Reviews-Church_of_Our_Lady_of_the_Snow-Cavtat_Konavle_Dubrovnik_Neretva_County_Dalmatia.html
