location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 386166618, 20160626, 914C6296EA8A8808A1C2DA1304517C0C, 5.0, 4.5, Biddy50, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 383248789, 20160616, 2B7E629AA83946A0B1FE443CCDD0FE99, 5.0, 4.5, fivestarholidays, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 335113464, 20151226, A757BC4B6EEED3909F8DB4BAF147F915, 5.0, 4.5, Bradley T, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 327242987, 20151116, C9183C432EB313240B657053CE4AF86E, 5.0, 4.5, KiaOraKiwi, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 308918210, 20150910, 524C3C132DF5143D3B8F4ECE013522F7, 4.0, 4.5, webonyx, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 308825982, 20150909, 378E2BE2A7E3A66792C48C39CD990AA4, 5.0, 4.5, canadian175, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 308107985, 20150908, 1ED6CF6ABEA33972B9FE8D8462BD7F0E, 5.0, 4.5, Londongirl0713, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 296520224, 20150807, 1C686801BE443A4139FC136A2DE1007D, 5.0, 4.5, Max F, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 180554881, 20131011, 5A5D86BBF44CD96521DBE0F54EB31FAA, 5.0, 4.5, harels, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
Sastavci, Nature & Parks & Waterfalls, #lat#, #lng#, 145302883, 20121113, 91B2DAB433ED5B6709D8D76CEA9D8FC5, 5.0, 4.5, OphirB, /Attraction_Review-g303827-d552456-Reviews-Sastavci-Plitvice_Lakes_National_Park_Central_Croatia.html
