location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 319152311, 20151015, FE26A88876C20B18983E8CAC70BF4F50, 3.0, 4.5, Caroline S, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 306610587, 20150903, 0AA261CF95639DC4CAAC77B49E0E4832, 5.0, 4.5, benjtsch, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 300174977, 20150817, 7DEE67FBF2C572720D1DDE71EC121D6A, 5.0, 4.5, Amra F, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 299867244, 20150816, 6B34E837CE0CEAAF0B4A3E05848B19B1, 5.0, 4.5, gaggax, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 296127789, 20150805, 7A18A7E3856F087382F2C47EB741C0CF, 3.0, 4.5, Canberrafella, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 291235463, 20150721, 683ABFDC55559ED9D6E5CCBF66F28EAF, 5.0, 4.5, Tea P, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 285253807, 20150703, 1782EAF0C3FCB9D9B948E55F008A1432, 5.0, 4.5, JohnJohn93, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 281077447, 20150618, 801D414EBEE77BFA5BD7561AA85A2CF6, 5.0, 4.5, mareikeb2013, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 270503556, 20150506, 891ABFEBFA0A7DEF44AED4847AEEB3AB, 5.0, 4.5, Prince_Brand999, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
Veli Rat lighthouse, Sights & Landmarks & Points of Interest & Landmarks & Lighthouses, #lat#, #lng#, 259101660, 20150312, 6978D29D8F25841CDCE86AE611CAF322, 5.0, 4.5, Erich_Heer, /Attraction_Review-g2039685-d4749667-Reviews-Veli_Rat_lighthouse-Veli_rat_Dugi_Island_Zadar_County_Dalmatia.html
