location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 599812721, 20180726, 10C0DC5C68DF1DAE167463209F7AB99F, 5.0, 4.5, Seek-and-Adventure, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 598869371, 20180723, BFA40F01A19622E9C940374461C43978, 4.0, 4.5, Susan  V, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 594565349, 20180709, E89BC8B1B418798E1A811F21BF892AFA, 5.0, 4.5, James N, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 579343986, 20180510, A24032A46AD3111D5CCD3A433444B3FB, 4.0, 4.5, ellisMi5, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 521279966, 20170904, 7425F7AB3D827BEB33B4354FBE276B0C, 5.0, 4.5, DinaniPedro7, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 520791294, 20170903, 0983148ECAA99586FCA600675BAEA6D5, 4.0, 4.5, kuede, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 519482432, 20170830, CC4AD0F6095C6DD655CFC490F0BCFBA0, 4.0, 4.5, Kenty1992, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 509406642, 20170806, B1BDA0C5CA8769D8115F50F72B06F75E, 5.0, 4.5, Charles19671, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 503433236, 20170719, AF8A35DDD8D74BE81AD0B45D0329A5BA, 5.0, 4.5, KG1977KG, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Napoleon Fortress (Napuljn), Sights & Landmarks & Museums & Points of Interest & Landmarks & Observatories & Planetariums & Castles & More, #lat#, #lng#, 501028031, 20170711, 2FB5746845C92AAFF94079A50D741E2F, 5.0, 4.5, Miret L, /Attraction_Review-g303808-d9764770-Reviews-Napoleon_Fortress_Napuljn-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
