location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 607711695, 20180818, 5B5710055C684655D3E6F39637D66E57, 5.0, 4.5, bradmquick, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 604408320, 20180808, 5571DEF48F1D8602E1C646056951D748, 4.0, 4.5, Lee67, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 600786804, 20180729, B7650AB4FC5B0BFC398B07F9531D5F51, 5.0, 4.5, mlbaker77328, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 599670572, 20180725, 68D6ECFC08116CF6810D40F4560C2B6B, 5.0, 4.5, sarah b, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 593303478, 20180705, EF5AA1C77E315451A1CE3D91AF9FCD2E, 5.0, 4.5, bikicjelena, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 593241237, 20180705, 95A82613FBF053EDFD4F8A5557ED8F4A, 5.0, 4.5, sylviastipich, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 352553273, 20160303, 63F2227B24A54988F0BCAAE24171BD82, 3.0, 4.5, Sanssoucis13, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 317115453, 20151008, A68A368896F8E758B95629190EB63078, 5.0, 4.5, chrisPL89, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 308678779, 20150909, 1D2C0169D8D9ADE6419879B0B6E69C9C, 4.0, 4.5, Ophiopogan, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
Jaman Art, Museums & Shopping & Art Museums & Art Galleries & More, #lat#, #lng#, 289425679, 20150716, AE62D642E756AD443FFCF888B3A22ACC, 5.0, 4.5, Karmen B, /Attraction_Review-g295370-d2390422-Reviews-Jaman_Art-Split_Split_Dalmatia_County_Dalmatia.html
