location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 463408889, 20170228, 473FFA487D9FE3DD9676C624C2468EDC, 5.0, 4.0, dolfort, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 420416110, 20160920, EB74A5AE702CBD7C343EFA18F0E55D62, 4.0, 4.0, periandro, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 418965573, 20160915, 40846622AF569D5C67CB757706126055, 3.0, 4.0, Conram, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 417393152, 20160912, CF160E62D003A148CFF903A72D68FA70, 5.0, 4.0, Karleto2013, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 358237267, 20160324, AAC684A79483E729F23455928165563E, 5.0, 4.0, Matija V, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 321592158, 20151025, CB97520A13FC92C1E064F23E7C189FAB, 3.0, 4.0, amd_123456, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 313522694, 20150925, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 304499372, 20150828, 3D128A8453B4A6E888956B887077FFFB, 3.0, 4.0, Szat001, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 284936147, 20150702, 8FFEEF8179C93146260DD878E29C31CF, 5.0, 4.0, davorp119, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
Our Lady of Trsat's Sanctuary, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 268344423, 20150427, 79A9F2F9010A76F332362E4D8E223321, 4.0, 4.0, abrahamzetz, /Attraction_Review-g297516-d4355572-Reviews-Our_Lady_of_Trsat_s_Sanctuary-Rijeka_Primorje_Gorski_Kotar_County.html
