location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 661885755, 20190328, A97509A975364ADDA01302764DD357E5, 5.0, 4.5, Schrott K, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 609631595, 20180823, CDDA019076FC6AF42E4D0872CEAFCC09, 5.0, 4.5, luigi_ds5, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 574202405, 20180418, FB820191A94E86B8FA76009316E9A893, 5.0, 4.5, emiys2018, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 526492194, 20170922, 462296F22EFB45C04CEAE8783E3FDB73, 5.0, 4.5, tat2ed420, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 498174098, 20170703, B98B043C481C43ACBB674AD87CCB7881, 5.0, 4.5, Maja D, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 484566284, 20170516, 6A64907EB891BE1111B71969AD282382, 5.0, 4.5, SasaPeric, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 483497604, 20170511, 4BAB7938D83D843C26D97682BBAD9F59, 5.0, 4.5, emjbos, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 418178602, 20160913, B18568A3594EF932CDEBC4A40072BA98, 5.0, 4.5, weiszguy, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 415806433, 20160907, 4349BE1662E0842691A197712491988C, 5.0, 4.5, enigmused, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
Kumparicka, Sights & Landmarks & Farms, #lat#, #lng#, 406207831, 20160816, F46D870D52FBAE27040498D0ED73622E, 5.0, 4.5, Jelena Č, /Attraction_Review-g1182392-d6706288-Reviews-Kumparicka-Krnica_Istria.html
