location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 608241043, 20180819, 78C734EE51F6B12F0BCD88000F66D095, 5.0, 4.5, Richard M, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 604595658, 20180809, FF15CCCA1199007A875F37B92F814B18, 5.0, 4.5, Željka V, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 492788050, 20170613, 8BAA3C6531B2FDE1D1B742577A224E35, 5.0, 4.5, Starviagera, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 488201135, 20170527, E7280ADF2A7891D4810DF995DE21C3DC, 5.0, 4.5, Kejt0000, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 413303796, 20160831, C2B0D0C8AF4B80BCA0315E11D48BACDF, 5.0, 4.5, PhilipMay, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 396749246, 20160725, 0C49940573C2F0CCE3E254981F295D04, 4.0, 4.5, Hannekejag, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 348172827, 20160216, 127BC035CD5743E8373E053B26940AFC, 5.0, 4.5, jasmina_klc, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 347797435, 20160214, D0F20A01102CEAB8A51BF0AF850E8451, 5.0, 4.5, Iva L, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 308571461, 20150909, 7142BD95B4B4BBCC0982315D4B1C8AE5, 5.0, 4.5, Tomislav B, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
Mreznica River, Nature & Parks & Bodies of Water, #lat#, #lng#, 223631782, 20140822, 3C1D0F1A1F947E35B2305F7F6842E0FF, 5.0, 4.5, Helena Č, /Attraction_Review-g1203108-d2264943-Reviews-Mreznica_River-Duga_Resa_Karlovac_County_Central_Croatia.html
