location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 702238200, 20190823, 006AE9F4AF9233CA3570C9C435812B43, 4.0, 4.0, matthewnixon123, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 696026010, 20190806, 17AA1637402F541CF08D376F3BBDB7E3, 4.0, 4.0, 548carolinem, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 691573884, 20190721, 9EF12396C1706A7648A172B8E0637383, 4.0, 4.0, McWett, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 678719365, 20190604, EBFF88031A2766C5F13569376EE453F8, 5.0, 4.0, Joel M, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 669441137, 20190426, FCC5E077D75E2CD9078E8D7F06762C1B, 1.0, 4.0, Maria Chiara G, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 625977692, 20181017, D9409A7C9EB565E7E69444906372B6C8, 5.0, 4.0, Claire B, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 620482622, 20180929, 4083DB8C4952851BF7B859D9FA76B86B, 3.0, 4.0, Don W, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 616341621, 20180913, 6FCD85CD83429BFE5788276C169D064C, 5.0, 4.0, reverendgftravel, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 616041637, 20180912, 9E9CF5BADFDC7931919710A136861480, 5.0, 4.0, trish s, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
Ruins of the Solin Amphitheatre, Sights & Landmarks & Ancient Ruins & Historic Sites, #lat#, #lng#, 615705599, 20180911, A3BC6C06F67145B14327E005AEA69E59, 4.0, 4.0, Matthew P, /Attraction_Review-g1203167-d553108-Reviews-Ruins_of_the_Solin_Amphitheatre-Solin_Split_Dalmatia_County_Dalmatia.html
