location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 606213159, 20180813, AB47A6442EAC22FA299DA98ECC58BCF9, 2.0, 3.5, gadni, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 599457597, 20180725, ACE5D5B8D9EC4FCEE1B21830D42F4511, 3.0, 3.5, NorbertB1409, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 517909290, 20170827, 0B02C51CF109ABCD092D41C667017188, 3.0, 3.5, Boris M, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 501494574, 20170712, FA4279B7971B79D312C54400AB6D8CDE, 4.0, 3.5, Denise S, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496301932, 20170626, 5E3012A96CD01841A20C880C33BD34B1, 4.0, 3.5, srecno_pot, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 417966428, 20160913, AA27EC3514135ED4EF165B441CE207F3, 4.0, 3.5, Kalina F, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 411055853, 20160826, 90C5F8FE0B3DB8C86BB1645E68BC7466, 3.0, 3.5, mclainandea, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 398785203, 20160729, 0BB35627C5E8E334A0A9809FEE500D05, 3.0, 3.5, 568danak, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 393781776, 20160717, 5C2FA83D7694A7526536CBB290EDB554, 4.0, 3.5, VladoV_SK, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
Lolic Beach, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 375796137, 20160523, 10A499E45CF3C98DE45AAFBD6385D541, 5.0, 3.5, davorm414, /Attraction_Review-g1096201-d6028501-Reviews-Lolic_Beach-Pirovac_Sibenik_Knin_County_Dalmatia.html
