location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 705367586, 20190901, EFAA1EB97F53504378D75824554C4394, 3.0, 4.0, Patricia G, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 684594460, 20190626, 52642253642C3839B6C96F9CC5DAEAA5, 4.0, 4.0, Jassna_hr, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 668287153, 20190422, 905FF4CA4B60435985687B44D1E167B1, 5.0, 4.0, Shimnik, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 606364573, 20180814, 6E7622506D3552852DA79CEC38FAE4C1, 4.0, 4.0, CommsCraig, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 602106816, 20180802, 637971E5090385A4DB20FF12EE1CD589, 5.0, 4.0, Ryan G, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591235335, 20180627, A1E77F9D8638F3AEC9DB26A777255C9F, 4.0, 4.0, Sonja C, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589998920, 20180623, 16381239BD8BF22FBDC91F6B8F615871, 4.0, 4.0, jamesg843, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 540115472, 20171110, 4B98045FCF5CA5FEE4D55857B61AC498, 5.0, 4.0, Sanikapuranik, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 515102184, 20170819, 54F074DE0250FB8019369BC355D3B17D, 5.0, 4.0, D-Irwin7364, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
Fortress of Turina, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 511347781, 20170811, 32AEDDFFBBBACE2FAB4E61D1D08504AD, 4.0, 4.0, MrR B, /Attraction_Review-g666519-d6033718-Reviews-Fortress_of_Turina-Skradin_Sibenik_Knin_County_Dalmatia.html
