location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592998740, 20180704, 2B46CE8AA775A91848B799F00712B9E1, 4.0, 4.5, dav1d49, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592654514, 20180703, 18E939C33669532B6A07AFAF60BD7B3E, 5.0, 4.5, Veronica P, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 591667017, 20180629, ED8272DA6F048BC19A621C3D2AD5753C, 5.0, 4.5, seagles, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 590197825, 20180624, 0D79519355CC43EC0EA94E6564B39F48, 4.0, 4.5, 799michaelh799, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587904514, 20180616, 7CA1384C8306E04CE76470A12BC0DCE6, 5.0, 4.5, Patricia M, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 587049316, 20180612, E101E1E0DF5F443088D3EA99FC627BAF, 5.0, 4.5, dochop, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584382378, 20180601, DCBE9BCE6FAD0452BB4CF38396D0126B, 4.0, 4.5, paulkay62, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584354059, 20180601, B225B43D95A7152035F86F2F41310DE7, 4.0, 4.5, PurplePiglet1, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 584036754, 20180531, 7B9029BF0A9FCC991605FC8297BC51E9, 4.0, 4.5, W3163KJpaula, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
The Harbour of Hvar, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 576036475, 20180427, B1F2B5F3F8E1234814A3441B61542809, 5.0, 4.5, ukienomad, /Attraction_Review-g303808-d12646081-Reviews-The_Harbour_of_Hvar-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
