location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 523383950, 20170911, CD9917AA118C5A7ED10BB79E2A8A7E58, 1.0, 3.5, packed2go, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 520796576, 20170903, 31949C7DCB6A0366ABBED2D638667E88, 5.0, 3.5, beachbrid, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 518009058, 20170827, CD1074607308A46B2D0CB338685C855C, 2.0, 3.5, M379RIivans, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 514467431, 20170817, 7A455628A3CE1F4A44BF160DE5CB5A02, 5.0, 3.5, thobi-deutsch, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 510209254, 20170808, C95D9322A931542E516A54295A285450, 4.0, 3.5, lysette28, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 508209580, 20170802, B1E7BF0D6AC8513A42F0C646354AF6CC, 5.0, 3.5, HiccupHickey, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 503983664, 20170720, F06D6A7C9D83A81CC06BFE42D9A8E66A, 5.0, 3.5, maggic, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498350650, 20170703, 09267DE1AAAEE3F47B9BFB15AAC600C9, 3.0, 3.5, bruwer777, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 498221955, 20170703, 08FD9EABFE8F4B89F6913F85BB9FC350, 1.0, 3.5, Loorylai, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
Bire winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 497433972, 20170630, 001E3BFF2AB89759730934B32AD59D76, 1.0, 3.5, Arlene H, /Attraction_Review-g1069851-d7051813-Reviews-Bire_winery-Lumbarda_Korcula_Island_Dubrovnik_Neretva_County_Dalmatia.html
