location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 205107344, 20140511, B851163519C2F8427C6F9BC8597A8D54, 5.0, 4.0, X3res, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 193992522, 20140213, C442073876868C401FE4599123BC0904, 4.0, 4.0, Itravelalot1981, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 188607070, 20131226, 650381DEA089A3424F818FB074CDD8A2, 5.0, 4.0, Ramadama, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178014616, 20130921, 6760830AF5D80AD4AAAE4251A0B8FE16, 5.0, 4.0, DebyPedroni, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 175644849, 20130903, 3210849757F663C584393E1C77815520, 5.0, 4.0, DEK_29, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 166171921, 20130703, 5AA253483853DC9FD31163F8B52ECE36, 5.0, 4.0, dora4444, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 162712060, 20130602, 42AAE688DE2C3CA11CE92012DAE0A6BB, 4.0, 4.0, Iksu, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 143577916, 20121023, DBFDD5D2D100E469F123503140BD6BC5, 5.0, 4.0, Maja M, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 142423236, 20121009, 34C519F33EB1DADBAB3D16BA1EC8F804, 5.0, 4.0, pligutic, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
City Clock, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 132285348, 20120618, 399A42BBCD24EEF38B1669D6B9FE3EA8, 4.0, 4.0, Love4food2, /Attraction_Review-g295370-d550470-Reviews-City_Clock-Split_Split_Dalmatia_County_Dalmatia.html
