location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 703733230, 20190827, ECF4E6160540BD4EAF93D3077AE0BDF0, 2.0, 3.5, jms2222, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 703202461, 20190826, 983566A1931ADCE54F439C271528CC6B, 5.0, 3.5, kizo, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 702976353, 20190825, 29DDD6B3A68514B5BAC4273E9B088A86, 5.0, 3.5, Saša G, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 692353487, 20190724, E064AE15A0C4DFC8E39FACE6D11941F2, 4.0, 3.5, Gerry R, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 688209667, 20190709, 6F3C47A0D3F03DC7A1C429921BB81E22, 2.0, 3.5, yellowboxfish10, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 685659410, 20190701, BB0654430653EE41593595DFA69BBD94, 1.0, 3.5, Pratap24, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 677859568, 20190531, 34ABA8A50D4EC69D7D9153AC138AEE4D, 4.0, 3.5, LauraRTheExplorer, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 618930286, 20180923, 23D996EB82DEEC41962F367A7A270E3E, 1.0, 3.5, OurCoolFamilyofSix, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 617940129, 20180919, B2C2CDDE3B2E7BDF3399F762C9A67DAE, 1.0, 3.5, Mischa J, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Green Cave, Nature & Parks & Caverns & Caves, #lat#, #lng#, 616655431, 20180915, 5556F7D1207939B3B53E064EF1D68A30, 2.0, 3.5, gabe88, /Attraction_Review-g424973-d10758270-Reviews-Green_Cave-Vis_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
