location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 699957001, 20190817, 3E09AE144603779C5F857A424F8E7789, 5.0, 4.5, GlowInTheDarkUnicorn, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 697887472, 20190811, 3A8A599CB14BD6AE7494C990ECE81484, 5.0, 4.5, Tomislav M, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 695641345, 20190804, A0D7A62E85E62D9AD37435A7099FCA20, 5.0, 4.5, ZiggysTravels, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 687446489, 20190707, 36B8F4570E3E2181CB63E6B611AB79C0, 4.0, 4.5, Janez S, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 687065721, 20190705, 78641C88DD31EE8FC882FE4375BBE1AA, 4.0, 4.5, yvetteg402, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 686928581, 20190705, FC6D6FF3922EA672437798CAF0D837AD, 2.0, 4.5, Tcnanana, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 685767172, 20190701, 902E956DEF91535BE12EF58A4CA38274, 5.0, 4.5, Lyndeloo, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 670331801, 20190429, D2357892F1D6BF0F7FDCEC3829973EFE, 3.0, 4.5, raul6927, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 640630932, 20181219, 2EBEE1B3959088667390830E2D99E477, 5.0, 4.5, boatexcursionzadar, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
Telascica Nature Park, Nature & Parks & Nature & Wildlife Areas & National Parks, #lat#, #lng#, 619527516, 20180925, B0C62D400A28F3229A774B4AF2C905D3, 3.0, 4.5, Ellie C, /Attraction_Review-g1190826-d553243-Reviews-Telascica_Nature_Park-Dugi_Island_Zadar_County_Dalmatia.html
