location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 592649089, 20180703, 2C982EDB871EE2D71FECD689BC5A2A7C, 4.0, 4.5, JeromeMarrel, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 586113478, 20180608, C967A6E42CEAE22D9F8732D5516E8030, 5.0, 4.5, markn71, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 571657192, 20180407, ED785FE97534086C052EF488B6BE2347, 5.0, 4.5, Andr3a1o, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 425610269, 20161006, E7B5E8631CDDD376DA5B085EFDFBAD7C, 3.0, 4.5, Evelyn B, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420451800, 20160920, 93A8708C28A738F849C201E661BA7474, 4.0, 4.5, Vivienne C, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412744350, 20160830, C1A2DA0305BB7873C7D18E0292C511F2, 5.0, 4.5, gabriella l, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 344254392, 20160201, A75AE956AC2C9D1F8377BDC56BC88ED4, 5.0, 4.5, Klaus H, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 343029067, 20160127, 485A2A25A801A879E43D1A90EC21B2AC, 5.0, 4.5, 484TATIANA555, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 309237970, 20150911, D7ACEF622CEBDBAFA9EF802F691D4E8C, 4.0, 4.5, redhead49, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
Our Lady’s Islet (Gospin otok), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 285285367, 20150703, 86D300503BB5DFE1B1943D1D0814FA64, 3.0, 4.5, Jotum, /Attraction_Review-g1203167-d4427788-Reviews-Our_Lady_s_Islet_Gospin_otok-Solin_Split_Dalmatia_County_Dalmatia.html
