location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 557700276, 20180201, 4DFE7279402E6016979AF043B97170DC, 5.0, 5.0, Marko B, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 529655586, 20171003, 2553FD90F57A4D0AD8E547A75440FDD7, 5.0, 5.0, Jann F, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 528305974, 20170929, D04C40810728BDF2265A5AA4B74515AC, 5.0, 5.0, deefinnegan2017, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 525963494, 20170920, 724AAC7C7330E6B4E2ADD268FF53D81F, 5.0, 5.0, John M, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 521830782, 20170906, 57673833A64894F14507DC8B72B8A6E1, 5.0, 5.0, adamhT269NY, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 520620318, 20170902, EC975D44BE61ED3259ED5502B628D900, 5.0, 5.0, 340milanl, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 518821332, 20170829, 78F67CBA639C995782CA70684875FCE5, 4.0, 5.0, Martyn R, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 518012940, 20170827, 569F499C076AE98DD86D2C2BE7AE069B, 5.0, 5.0, nienkeanneleen, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 517757201, 20170826, 25F6AF054530CF5DEAB95FF7B20B49A4, 5.0, 5.0, an2sz, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
Istrian de Dignan - Ecomuseum, Museums & Specialty Museums, #lat#, #lng#, 516690419, 20170823, 1CBA28B3ED7C5AD47217719B6DFE3B3C, 5.0, 5.0, kylenenascott, /Attraction_Review-g608711-d6984993-Reviews-Istrian_de_Dignan_Ecomuseum-Vodnjan_Istria.html
