location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 497748393, 20170701, 8BAA3C6531B2FDE1D1B742577A224E35, 5.0, 5.0, Starviagera, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 444052553, 20161213, CCAC3A236201B9837B432CB68C5EF296, 5.0, 5.0, Jasna J, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 429225189, 20161018, B5CD10CBA14D0F62A0A4829DB187FAAB, 4.0, 5.0, Drachsi, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 423546835, 20160929, F757A2A5BFB1A856E03635F64B9BC9A0, 5.0, 5.0, Marko_Oz86, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 403472453, 20160809, A988209FB9DA3D93AF4FAC7B165827D7, 5.0, 5.0, georgiabeth95, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 348627881, 20160217, 103EC12A753D397F37B7A411412CEA93, 5.0, 5.0, John B, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 314416581, 20150928, F6AF4606539B443143680BE755020CFA, 5.0, 5.0, 75sinisaa, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 296554154, 20150807, 2499F279CB4EAFB34643F6D3EC1EBC2D, 5.0, 5.0, Blaž B, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 279260780, 20150610, 3AFA73054E37BA0491E8CCB74DCF38AE, 5.0, 5.0, Mario I, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
Narona Archaeological Museum, Museums & History Museums, #lat#, #lng#, 277937265, 20150604, A89283D1EE119AD5AEA3571BC260017E, 5.0, 5.0, Arnaud Mike S, /Attraction_Review-g5408932-d3823075-Reviews-Narona_Archaeological_Museum-Vid_Dubrovnik_Neretva_County_Dalmatia.html
