location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 680262470, 20190609, A8C9DE121D07729C9ED6AF9666CCFF4D, 4.0, 3.5, Calaican, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 679078662, 20190604, A6BBB8C2538AC556BE4CECB5D5E8DA78, 5.0, 3.5, luuh71, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 678238418, 20190602, C8891D52A3D5F3D038798206C2AC3B06, 4.0, 3.5, NicolaH590, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 678074807, 20190601, 69F7EA010641D179379B74B2777990D1, 2.0, 3.5, Hannah K, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 629198289, 20181028, 8E90C81D0CD00E654693CE4A8795F5A3, 5.0, 3.5, Asteria1981, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 619044501, 20180923, E8D76F58448F5A5779989352FB2E3097, 4.0, 3.5, musa_m2012, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 615734251, 20180911, 140849904736B80A4F0E5A2A66108999, 2.0, 3.5, 471zrinkal, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 613687373, 20180903, D3759B9796ED1903556F13C43254C5E8, 2.0, 3.5, Geza O, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 613056393, 20180902, 9C804109BBAD42A1E994D6A69AA34168, 3.0, 3.5, simonbraschi, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
Aquapark Dalmatia, Water & Amusement Parks & Water Parks, #lat#, #lng#, 612346010, 20180830, 77209D571D4411C00859950B90442D25, 5.0, 3.5, L33VNA, /Attraction_Review-g295375-d8468723-Reviews-Aquapark_Dalmatia-Sibenik_Sibenik_Knin_County_Dalmatia.html
