location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 704368150, 20190829, A78402FDD03F08761467346EA233BEFD, 5.0, 4.5, nixstix143, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 698392494, 20190812, 06D0DBC2A8983C4D74869C0777E392EF, 5.0, 4.5, Bev P, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 697274783, 20190809, B1FAABE79993AA872D43E7B8C98112F2, 5.0, 4.5, IN_Travelers47906, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 694847218, 20190802, BD8AD0661EF2AA80066F5671FBEA9785, 4.0, 4.5, CORSydney, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 692429759, 20190724, E84E3015679B8606347F133C2EE7AB6E, 5.0, 4.5, Yael N, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 691963547, 20190723, BD6D62C3113B9D375DB75417D759E985, 4.0, 4.5, 243twanv, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 682896720, 20190620, EE66B2EB0F820ACFF80C2BBB4356291E, 4.0, 4.5, twentysomething_x, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 682604239, 20190619, D3C7F624D5434E4C2F1DEB48C105CD95, 5.0, 4.5, lucy L, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 680001974, 20190608, 7D3DF37A9E3AA40C1B3F29BB980BB7F9, 5.0, 4.5, tiler200, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
Skradinski Buk Waterfall, Nature & Parks & Waterfalls, #lat#, #lng#, 678001277, 20190601, D87715F9DFD8045929414D3ACDC8BDC8, 5.0, 4.5, mrsbeza, /Attraction_Review-g303819-d17393610-Reviews-Skradinski_Buk_Waterfall-Krka_National_Park_Sibenik_Knin_County_Dalmatia.html
