location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 641174087, 20181223, A0BE50A31EBC72AB2F5F16C3FE014EC5, 5.0, 4.5, podco4141, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 630109726, 20181101, 56BAFC7EA992623D23DE9562731173D0, 5.0, 4.5, speedy009, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 625100160, 20181015, 1C7AC614F25B1C74A84B871326ADA81A, 5.0, 4.5, LeoP951, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 621504899, 20181002, 880BB47CD2DF1DF4E53B9B91FC8ED666, 4.0, 4.5, Denis P, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 618565417, 20180922, D4205C754A5849564A00182C39352CC1, 5.0, 4.5, Yellenita, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 613173387, 20180902, 3571E8C9754ECE33B0914F81C3A24459, 5.0, 4.5, 447danijelam, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 590499933, 20180625, 35F665EFC1A9269B8F23210FC7EF97ED, 5.0, 4.5, Antonio J, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 583641788, 20180529, FB919A6A2886DA812E40DA406035B333, 4.0, 4.5, bhtripadv, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 576107100, 20180427, 1FAAE70B61F2FC3EF3775CAC09317539, 4.0, 4.5, Miha P, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
Krapina Neanderthal Museum, Museums & Specialty Museums, #lat#, #lng#, 562254354, 20180223, D7D7452A3A60AFF463A342C3A6B61846, 4.0, 4.5, valjelinic, /Attraction_Review-g1203038-d2701434-Reviews-Krapina_Neanderthal_Museum-Krapina_Krapina_Zagorje_County_Central_Croatia.html
