location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 704657445, 20190830, 461A9E3853BB9CB1FBEFEDA209D93664, 5.0, 4.0, Tončica P, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 702230714, 20190823, FAE5CCBE96AF2EA1587B5856A37AEE04, 4.0, 4.0, 495suzettes, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 699989367, 20190817, 61F9070223020A33441AB3B32CCF33D2, 5.0, 4.0, htalmafa, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 689677288, 20190715, 43C9F31F2D9E3D72A422A6500E59C0BF, 5.0, 4.0, chrismG9912ZW, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 669465693, 20190426, 47D1088D3CA33D465EEE172AA504233F, 5.0, 4.0, Gooran_G, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 630447586, 20181103, 4F2EA995BC36F42D2EB46C083564C75D, 3.0, 4.0, Dale63, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 614194325, 20180905, A925A8BDF519477D97DCCB1BC587ED5A, 3.0, 4.0, thetravelorganizer, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 607386233, 20180817, 8EC0C3E8B147F1880E6BD71E6E9FE156, 3.0, 4.0, loviksus, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 599033302, 20180723, FE2DE6E1145D2BD608C1DF005AD7D015, 5.0, 4.0, dkcharly, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
Klancic Narrow Street, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597431892, 20180718, 9419EC74C159ADD3D1F7EEC24E373B8E, 5.0, 4.0, MarkoD71, /Attraction_Review-g1067963-d10818301-Reviews-Klancic_Narrow_Street-Vrbnik_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kot.html
