location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zrinjevac, Nature & Parks, #lat#, #lng#, 396699105, 20160725, F304EFA176EFA41259185FED8E96D4EF, 5.0, 4.5, dolores_fabris, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 396171550, 20160724, 7B9A67699CCAEBE0D181D3477FA829C1, 5.0, 4.5, Matthijs S, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 395721200, 20160723, C63CB10529B4AD601BB9E82B420F3B03, 4.0, 4.5, egon61, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 395634359, 20160722, 47A2B32C869B6107A9518BE106E561C2, 4.0, 4.5, Coffeecup1390, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 395600595, 20160722, 214203B5820E48DA619BA180CD8C07A9, 4.0, 4.5, Mai S, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 395040936, 20160721, 12C5CC3429E0D343914160BD6ADE72CC, 5.0, 4.5, dekoker, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 393811572, 20160718, 298A0F7BF6232701661DADEF8BEA7180, 5.0, 4.5, BozenaJ_12, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 388086932, 20160701, ACD1AA3C23FBFE1287080131AF0A91CC, 4.0, 4.5, 250paulinef, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 385604255, 20160624, 01B35B901D141BCB745E1FB0089BCECB, 4.0, 4.5, 4188EvB, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
Zrinjevac, Nature & Parks, #lat#, #lng#, 385521382, 20160624, 281D343AC1C1ED543F553E8D96A335DD, 5.0, 4.5, TizianaGon, /Attraction_Review-g294454-d549623-Reviews-Zrinjevac-Zagreb_Central_Croatia.html
