location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 667604301, 20190419, AE8A4109F8F6B8BA0BE9CA0E9217FD31, 5.0, 4.0, Michael J, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 604774682, 20180809, 4F0866BF41BDB3999A272F4152E9FFDC, 5.0, 4.0, sa_ok197, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 507833434, 20170801, 536EC45708DA12D58CA796AC9B3FA770, 3.0, 4.0, JonDoe04134, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 480311144, 20170430, 38736E2F7E317F96BB0B0831E612C703, 5.0, 4.0, KoningBarend, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 463144917, 20170227, 2243F6B629532F00EB5BF9F91E88FA9E, 5.0, 4.0, Claudio C, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 430470802, 20161021, 168E48A0BED4C4D80EC0199CE6E00204, 4.0, 4.0, Felixstowe2016, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 419270224, 20160916, 5F5033D90F661A414892342C9D2E2225, 5.0, 4.0, leonevilo, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 416075125, 20160908, 450E23A90A3DB2A525E4C05AE11437D5, 4.0, 4.0, Freekmaster, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 404188516, 20160811, C0EF97D4A70A2F8E0415709E239A7803, 5.0, 4.0, Departure663474, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
Fort Punta Christo, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 403478125, 20160809, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.0, Borzov, /Attraction_Review-g4560105-d8697047-Reviews-Fort_Punta_Christo-Stinjan_Istria.html
