location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 703908462, 20190828, 132C273B3E1A447A6557ADFA1BA6DD65, 5.0, 4.0, mettenielsen92, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 703711288, 20190827, 6E6AB930E7CE95D73B39B3861B885D1C, 4.0, 4.0, Matty_Gunning_81, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 702284440, 20190823, 16EBAA44A320E8BDF994795DA8B47CE2, 5.0, 4.0, X7422GVjasonp, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 693635807, 20190729, A1A5EE6D6CA242E79C796BD8AAEED0A2, 5.0, 4.0, AuteurdesReves, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 692143759, 20190723, B4A955D56EA749D533BD3922B5019BD5, 5.0, 4.0, massimoswitz, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 687530257, 20190707, 3F7A29C5883D613910EB8C7B74C3515F, 5.0, 4.0, the_esme, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 684679267, 20190627, 14F5327DF00609E5AE5ABCA74A83ECD8, 5.0, 4.0, Iviii47, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 682670562, 20190619, 3E7CB9A7CBE6C3332503EC1D5875C925, 5.0, 4.0, mackamama, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 680017088, 20190608, 8409F24519BE907D78C9C907BF19F479, 5.0, 4.0, Loopholelifestyle, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
Tortureum - Museum of Torture, Museums & Specialty Museums & History Museums, #lat#, #lng#, 679233257, 20190605, 01E9A34995DE5DA49BAB5788FBD4E500, 4.0, 4.0, keith m, /Attraction_Review-g294454-d8472202-Reviews-Tortureum_Museum_of_Torture-Zagreb_Central_Croatia.html
