location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 499019835, 20170705, D630B74A1BE88483DFFB8DD605686FE5, 5.0, 4.0, lourode, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 497061689, 20170628, D67EE87FBFBA44B380264B4C83C58147, 4.0, 4.0, Travel545415, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 495105690, 20170622, A723852B4F6475BAC57DD75E07D58786, 5.0, 4.0, IMB77, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 488017984, 20170526, 4B52050BFF24B68F3630A52A93912D40, 3.0, 4.0, HelmutMatthias, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 487414883, 20170524, 79723A738CAD9C05506462D122AB01A0, 5.0, 4.0, Kenneth P, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 482019676, 20170506, EAA93D02E4C8861A715D71C70215DE5F, 4.0, 4.0, Rita_Bede, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 429974345, 20161020, 89078CA3174E4F72899E0F76E62469F1, 5.0, 4.0, kimcorbett, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 429108575, 20161018, 728144CF0B66B1C2BBFBDEAC505EFF34, 5.0, 4.0, Mark S, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 413745970, 20160901, 4269297E7CEF80F30F3C066AE477C06D, 3.0, 4.0, Omeiomei, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Baska, Outdoor Activities & Nature & Parks & Sights & Landmarks & Beaches & Historic Walking Areas & Historic Sites & More, #lat#, #lng#, 413115891, 20160831, 5E11BF430F1AB74825C686AAAD282ADE, 5.0, 4.0, spielmachr, /Attraction_Review-g303824-d553920-Reviews-Baska-Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
