location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 689857140, 20190715, E07451EE071064958971B2AF652A178C, 5.0, 5.0, B B, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 687499436, 20190707, 0294E874CA7BD4CE870171C82034A1E5, 5.0, 5.0, AmandaBW79, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 687289409, 20190706, 2E0412ADA3BE7408DF418018AD99B42C, 5.0, 5.0, saoud-alali94, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 685933002, 20190702, BD154E9105C5D44191C8C8090695AB27, 5.0, 5.0, Nylooo, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 668101913, 20190421, 2F058279DD935F3E99CA2FCD56883547, 5.0, 5.0, Aurélia P, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 663841409, 20190404, 21353E6A7547D03F28B92EFD92548AF4, 5.0, 5.0, Ada B, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 605597628, 20180812, 8A0587894C81F8C0C23A20DF2A82BFD5, 5.0, 5.0, shakna, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 601264785, 20180730, 06440A0C072CC0D60AAA1219CB1AE359, 5.0, 5.0, Tod A, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 590600438, 20180625, 58F6FF1016F212DF76EB84C0EAA09FB0, 5.0, 5.0, vikees, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
Ranch Terra, Outdoor Activities & Horseback Riding Tours, #lat#, #lng#, 579597213, 20180512, 4EAC0542DCEEA1228233E67A3C14333A, 4.0, 5.0, ananya227, /Attraction_Review-g670545-d10755074-Reviews-Ranch_Terra-Rakovica_Plitvice_Lakes_National_Park_Central_Croatia.html
