location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 705496585, 20190901, B18CDBE8E2EDD25DA26B45FAAA359403, 3.0, 4.0, lorraines69, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 701113428, 20190820, 64032667B065F31A2F971C2BB69ECD29, 3.0, 4.0, emma2018814, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 700625364, 20190819, 5E864F9A51DC50BA1A89C3C69AD0DE85, 5.0, 4.0, SuzyPeach19, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 692577297, 20190725, C377430B2F158DC644CDF97F6055DB7A, 5.0, 4.0, barbros352, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 595321170, 20180711, 8E23D67A21EB855AC72E5D037EBB2F2E, 5.0, 4.0, lutakmoj, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 593307007, 20180705, 4757F3093E7237D4209FC339BB77D8AF, 4.0, 4.0, markhP6094NG, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 589249738, 20180620, C2F7D1E8FC56C0D724EBE2A7D4F9984B, 2.0, 4.0, Betty-Rose-Blossom, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 582784233, 20180526, 448FAD927AA25BFF3F1497B266134B46, 5.0, 4.0, AnneLeonard, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 582759739, 20180525, BCE0244A2ACACA54F8C3DC09133D075A, 5.0, 4.0, lrozman1989, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
Isola di Levan, Nature & Parks & Islands, #lat#, #lng#, 577515988, 20180502, CE42D6C82E2F21C151F8D5FC4F0DC953, 4.0, 4.0, paolacF2836BS, /Attraction_Review-g608707-d3410198-Reviews-Isola_di_Levan-Medulin_Istria.html
