location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 629224485, 20181028, C5C4A9BA1CBD9150BF7662320396380B, 5.0, 5.0, Karen8894, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 607529827, 20180817, D12616A638BC8FE8E877560669469321, 5.0, 5.0, Rene1406, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 601599395, 20180731, AFC2D17B22EC58DB53BEE20897046E1F, 5.0, 5.0, Y9287MO_, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 601227912, 20180730, C2ADC615B33F171216936B67517727BA, 5.0, 5.0, Felicia G, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 598614572, 20180722, AF696D3F83DE09303B258EC8BACBA1D8, 5.0, 5.0, Randi607, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 592927615, 20180704, E350007475E1215E391D13A7DC7CCFF8, 5.0, 5.0, ladyshootsherlunch, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 589723848, 20180622, AF43E5DFB4F8F8C06AE6216CB9989758, 5.0, 5.0, igor d, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 589718162, 20180622, 1E8F48E1A786CB96A928D0D1CFAE9088, 5.0, 5.0, Vanja D, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 589021690, 20180619, 0CD6FC57A0B66798E0765C3459880DFF, 5.0, 5.0, Heather M, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
Vis Walking Tours, Sights & Landmarks & Churches & Cathedrals & Observation Decks & Towers & Military Bases & Facilities & Historic Sites & Ancient Ruins & More, #lat#, #lng#, 585165585, 20180604, DEE2EFE3FE286A13F57629786F7A9836, 5.0, 5.0, Valentina K, /Attraction_Review-g1062125-d10461576-Reviews-Vis_Walking_Tours-Komiza_Island_of_Vis_Split_Dalmatia_County_Dalmatia.html
