location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 277519456, 20150603, E53C6C203C147FF9B16E96FBC6EC435A, 5.0, 4.0, LoredanaTravelGirl, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 277312669, 20150602, B8C92DA7A5EB5B840904F9D25FD3C87A, 3.0, 4.0, Franeczka, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 275232407, 20150528, 16CC4031B20FC3C79E529F7D1408B6DC, 4.0, 4.0, Reddec, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 273758544, 20150522, E2D6B69204C656EEF1FEE7AEF4AAC525, 4.0, 4.0, Adybeig, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 270410260, 20150506, 055DE59AD733984A244CFD6E9495426D, 4.0, 4.0, Juancapalm, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 270296265, 20150505, 42611A0AA1CB74FCC4C2FED23C534D2F, 5.0, 4.0, Jan V, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 269054055, 20150430, 8A9F04042C991DBD149BB27F753B972D, 5.0, 4.0, Daniela S, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 255531828, 20150220, F46161CDC73D345BD93B32245841F94B, 5.0, 4.0, BlueVelvet6, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 254936466, 20150218, 160498EE671097F71AED6F72BD7DF571, 3.0, 4.0, forestgraham, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
Five Wells Square (Trg 5 Bunara), Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 242978379, 20141204, B5D109DA6ADE29EC0FF76BF0F00620C3, 4.0, 4.0, Nikolaos R, /Attraction_Review-g295374-d554042-Reviews-Five_Wells_Square_Trg_5_Bunara-Zadar_Zadar_County_Dalmatia.html
