location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 489602611, 20170601, D311E51DBA50CF29CFCFC876E4D2E6E1, 4.0, 4.5, Nat_AMS, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 488113152, 20170527, BE3E719A70CE885B24D46F08BC52CC81, 5.0, 4.5, 803oldie, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 486098009, 20170521, 82C264525D75885B386E582731F1963D, 4.0, 4.5, arbie19841, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 485861315, 20170520, 70FDF7B9C2125CA2191131A1A72084CA, 3.0, 4.5, tonutticarlo, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 483138294, 20170510, 109E39477CAAA8BC457E0AA5DFF7DB94, 5.0, 4.5, danielino83, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 481050073, 20170502, 14A31137C9C1A4197170ADA5B620434E, 5.0, 4.5, 158nejck, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 480605973, 20170501, B922DC855E83D54B3484F1D01F598A97, 5.0, 4.5, Nina I, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 480037185, 20170429, 855041367CF47770644D3CD44DE3F899, 5.0, 4.5, 534leaz, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 479796200, 20170428, 38736E2F7E317F96BB0B0831E612C703, 5.0, 4.5, KoningBarend, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
Jama - Grotta Baredine, Nature & Parks & Caverns & Caves, #lat#, #lng#, 478742594, 20170424, B22E9D3A603BFAC2E8140F502B5A3646, 4.0, 4.5, Evyzet, /Attraction_Review-g303829-d554772-Reviews-Jama_Grotta_Baredine-Porec_Istria.html
