location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 412846554, 20160830, 54DF04F353AAA84487CDE541B0E6B03D, 4.0, 4.0, nr_trk, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408563864, 20160822, 58BBBAE21F71E647771EC94183772C9B, 4.0, 4.0, hrcaksmrcak, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406921882, 20160818, 0701AC8E8CF731DBC1EE58DA6B2A9199, 5.0, 4.0, Bojan K, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 405404869, 20160814, 6A4151166DF0BD492FE9088C2A989CFC, 3.0, 4.0, mikesierra, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403214451, 20160809, 029A51C98CD37DC100111B64A9D64C95, 5.0, 4.0, Krpr, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398775228, 20160729, CFDB0B74B18B2FAD7BAFA815BB6E0858, 3.0, 4.0, ArticCynda, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398703967, 20160729, 05649E3947E67E23F008B4B1EE1FEF17, 4.0, 4.0, martinab381, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398516988, 20160728, 0A8E75AB0319FFF963FB8794355F08F1, 5.0, 4.0, Vatroslav J, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 398461590, 20160728, 9AAD6A4A6A07EB78015FB0935683E3B1, 5.0, 4.0, Uros B, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
The Forum, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396915321, 20160725, 214203B5820E48DA619BA180CD8C07A9, 4.0, 4.0, Mai S, /Attraction_Review-g295374-d4463421-Reviews-The_Forum-Zadar_Zadar_County_Dalmatia.html
