location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 424516089, 20161002, 4CBB04B1185C0469842D25F25C5F1A56, 2.0, 3.5, MJG8, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 402438316, 20160807, EF7AD1CA198ED1B1A03E232BD7A7EAF7, 4.0, 3.5, on_the_go_98765, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 391620286, 20160712, 37C3237F58D943A45F9C9D07BB3C6FCD, 5.0, 3.5, fleur054, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 391306745, 20160711, FC8ECD4962B59C4EFA2667E0456C0F3A, 3.0, 3.5, John L, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381109855, 20160609, F4BA2348DE9E81CA9C3E60856AAB5F00, 5.0, 3.5, Frank H, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 378464572, 20160531, EBBECD97BD56DC1121B9BDAEF8A8438D, 3.0, 3.5, judym698, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 376886177, 20160526, 68B26B0CD7E15392BCB97B6172F03C8D, 4.0, 3.5, Mariel E, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 369200176, 20160501, B83A7756A983E75C17D5B52DF4E8CC62, 4.0, 3.5, pdl03, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 368456374, 20160428, 1FAAE70B61F2FC3EF3775CAC09317539, 2.0, 3.5, Miha P, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
Benedictine Monastery, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 318049028, 20151012, 1E6B657646636BD06680278F81E58AEF, 5.0, 3.5, Peppp106, /Attraction_Review-g303808-d8535995-Reviews-Benedictine_Monastery-Hvar_Hvar_Island_Split_Dalmatia_County_Dalmatia.html
