location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 533348431, 20171016, D2081493CC3E609E34EA91F5C0E69EF3, 4.0, 4.0, 910JulieD, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 531664379, 20171010, 1CE52072EEA6FC203A8178477EACCF96, 4.0, 4.0, agsalisbury, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 530539204, 20171006, 1A94B53E0E418137C80A3D8F5363499D, 5.0, 4.0, 975JamesB, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 527873442, 20170927, DE27BDA6818B5542C4FA97E92530A8A4, 4.0, 4.0, QEGSgirl, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 526234156, 20170921, 6D97DE0AFF032CCFEBF9AEA7B591890B, 4.0, 4.0, Sagnik B, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 503965364, 20170720, 787C9E907B1FABD45CB33DB87C35C5B4, 5.0, 4.0, John B, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 500936790, 20170711, 47D1088D3CA33D465EEE172AA504233F, 4.0, 4.0, Gooran_G, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 473181300, 20170406, D739A205818914149DCDB2D5846970F9, 4.0, 4.0, Ian R, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 441014208, 20161129, 3F8616DA9F663AA10DA7C6AC5B17E543, 4.0, 4.0, Ann T, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
Korcula Town Museum, Museums & Specialty Museums & History Museums, #lat#, #lng#, 437223215, 20161114, 3BE621FA6345BC14879761AD49F313B1, 4.0, 4.0, Alan S, /Attraction_Review-g1007309-d6123165-Reviews-Korcula_Town_Museum-Korcula_Town_Korcula_Island_Dubrovnik_Neretva_County_Dalmati.html
