location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 605523330, 20180812, 70B2DA762F1E5FC7E621B80249ADD5A5, 4.0, 4.5, emilianod156, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 605184759, 20180810, 6177F3D1A922F86D2456BF548AE23D42, 5.0, 4.5, 4martinush, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 603823595, 20180807, A57697A5542F7BA5A6824410A2AF445C, 5.0, 4.5, AnaPraprotnik, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 602661551, 20180804, F4626B5093583A59510104AB34BD0EC5, 5.0, 4.5, Giorgio C, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 601533526, 20180731, 14D749596FAEE1454869672CF8C78893, 4.0, 4.5, Jarrett1991, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 600624321, 20180728, 4358B4033C3779DDE073B49283CE30E6, 5.0, 4.5, EdM936, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 599132746, 20180724, F3CCE6091B213F354A274F34FE629C84, 5.0, 4.5, VedranCotic, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 598243847, 20180721, D9237461574E433474EB0976E64A6235, 4.0, 4.5, AGP111, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 596764698, 20180716, 869FB4E9DE0DDD143E055596765D7832, 3.0, 4.5, piotku, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
Kamenjak National Park, Nature & Parks & National Parks, #lat#, #lng#, 596279475, 20180714, 238A549D23DF36EBA420662D540E0C37, 5.0, 4.5, Tera M, /Attraction_Review-g1077169-d2269575-Reviews-Kamenjak_National_Park-Premantura_Istria.html
