location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 513886290, 20170816, 148E6572D83D960F4CF5D52FD40F5BA0, 5.0, 4.0, Zrinka M, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 513667181, 20170816, 4AB194101B82BC88102FD09C7436B741, 4.0, 4.0, nevermissabeat, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 512282870, 20170813, 8011E245F58B5F7AF2E242692F38B12A, 5.0, 4.0, LouiseCam, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 511703257, 20170812, 1849429595816FA139CDCDED093577D2, 4.0, 4.0, Jake M, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 510627196, 20170809, 3E3CAF85CF2F7C9439D97C7D95AB3536, 3.0, 4.0, alessandron455, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 510556603, 20170809, 6617BD0FC9EA8DF07856FA82156833E4, 5.0, 4.0, grzegorzf159, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 510482768, 20170809, C7922566FBA801BC30652AEA62C117EE, 1.0, 4.0, abimc1, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 510438169, 20170809, 6732873311FCFA27269EA47A5A51AC94, 5.0, 4.0, JovanaShh, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 510268030, 20170808, 4FA2EAC42839015147CC584AAA485DE7, 5.0, 4.0, NewYorkBliss, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
National Park Krka Waterfalls, Nature & Parks & Waterfalls, #lat#, #lng#, 510217028, 20170808, 1B8B71CC8BC4C4F84F2AC34EDF2BF47A, 2.0, 4.0, Yaar1993, /Attraction_Review-g666519-d10196033-Reviews-National_Park_Krka_Waterfalls-Skradin_Sibenik_Knin_County_Dalmatia.html
