location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 416664213, 20160909, 692AE6EF952C7662727CEAE37DB259F0, 3.0, 4.5, metastabil, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 410984285, 20160826, C0AC561D646CA474DA153B9FEDD83D75, 4.0, 4.5, Peter H, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 408967299, 20160822, CB8CAC5D033B36EB37DCD155F6353E01, 5.0, 4.5, 472LauraB472, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 397795652, 20160727, 101664C485973EDB39D473A257A7A8D0, 4.0, 4.5, Tamás S, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 391113699, 20160710, 9756301E33A5E1CF03208EE29BEE3A19, 4.0, 4.5, Ladislav D, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 390189154, 20160707, E0EAC09A52C11AD76D1AF4C1EBC1A935, 5.0, 4.5, Poll187069, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 384835561, 20160622, 90CAA023A721CEC50CCC1AF7A1F70A4D, 5.0, 4.5, SharadNayak, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 384361288, 20160620, 5E3012A96CD01841A20C880C33BD34B1, 5.0, 4.5, srecno_pot, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 382249009, 20160613, 10958D26ABA6D8F75635B65F85E0BDF4, 5.0, 4.5, Hanna N, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
Vransko Jezero Nature Park, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 339907657, 20160114, 7425C4F5F6CDA39E859B256591D889E3, 4.0, 4.5, fkenney25, /Attraction_Review-g608702-d5894061-Reviews-Vransko_Jezero_Nature_Park-Biograd_na_Moru_Zadar_County_Dalmatia.html
