location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 705920173, 20190903, B3E87303B03332147EF620E04E3A4A55, 3.0, 4.5, tedster074, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 703448939, 20190826, 7A0E64642A8AF7F3E18107886D140B9E, 5.0, 4.5, argitsik, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 700814982, 20190819, 2FA0167BBE750B4A2951ABA5C3B62B1E, 4.0, 4.5, Marvin G, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 700079585, 20190817, 66FD1EEED865478F85036FD1F3D5913E, 5.0, 4.5, bettyg141, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 697513646, 20190810, 8918A31EDFD8A9BE4CDDFE067E157D06, 5.0, 4.5, Perry B, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 694942698, 20190802, 39DFEEE2014E38146307CED82C8A1E3C, 4.0, 4.5, Movarip, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 689546274, 20190714, 8390B3645360C1231CE2A1246E0E3A27, 5.0, 4.5, sc0rpi0n72, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 686906768, 20190705, 51E96CA37DC09A67C81B42DFFC768091, 5.0, 4.5, Kim025Singapore, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 685558179, 20190630, B4AEE04B7A9546D0F0DFA262B39C1CF4, 4.0, 4.5, Herbert L, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
Croatian National Theatre in Zagreb, Concerts & Shows & Sights & Landmarks & Theaters & Architectural Buildings & More, #lat#, #lng#, 682194274, 20190617, 0EEA835CE682A40ADC24F006F6344930, 5.0, 4.5, Shlomi T, /Attraction_Review-g294454-d316417-Reviews-Croatian_National_Theatre_in_Zagreb-Zagreb_Central_Croatia.html
