location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 695215662, 20190803, E02A640B2A1D793369A843E0CC985469, 4.0, 5.0, Marius G, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 694848798, 20190802, F1AE4219A181FEE755F2A46F935A521C, 5.0, 5.0, redbaron813, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 687548622, 20190707, 6AC526BD715DB880D71D7232BBFFCCD7, 5.0, 5.0, Richard C, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 687209504, 20190706, E4EEE5D0FFA2EBFDDF9C0262F1216A07, 5.0, 5.0, 52jono, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 685374904, 20190630, 60108887739F40B7D03837AF40EA4E61, 5.0, 5.0, Velebitasica, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 675610861, 20190521, 2A9F37BF46C83484C004450598934531, 5.0, 5.0, benjamintN5713HV, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 623033861, 20181007, 4C581257B2A1FC0AB900C5CBD2A6AB3B, 5.0, 5.0, jadrankas2015, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 618772321, 20180922, EB9EFCFBF86748D4B3BF5D148F4F1EAD, 5.0, 5.0, SophWK, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 611794212, 20180828, 64A777BDF8DE5EF7DD1B5A247ACC772F, 5.0, 5.0, ToneM4, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
Sveti Ilija Mountain, Nature & Parks & Mountains, #lat#, #lng#, 594948011, 20180710, B9D1C44691B03A8929E0230884C2C5A6, 5.0, 5.0, HarleyM934, /Attraction_Review-g635772-d12885390-Reviews-Sveti_Ilija_Mountain-Orebic_Peljesac_Peninsula_Dubrovnik_Neretva_County_Dalmatia.html
