location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 354816680, 20160312, 02AC5556E87DD73B73B42CC2032E2197, 4.0, 4.5, EuropeanDiversity, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 328852676, 20151124, 4BF44D84F93A67AC2102E0F9093F5556, 5.0, 4.5, joannefishwife, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 327693201, 20151118, A9368BE82D2FD573972A76035B18F4AB, 4.0, 4.5, bjaksic, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 323161090, 20151030, 6EB2C1EF9B5C1E237E7EEA32D5CFF6D6, 4.0, 4.5, Kevin F, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313390718, 20150924, 182586272616B23A024299102E539040, 4.0, 4.5, jasriz, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 313226037, 20150924, CA9D2AA2A26DD3E9B17AFD276A2E4B55, 5.0, 4.5, Marta B, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 304980302, 20150830, 8848DE3B24C5C817D26D53171D44C563, 3.0, 4.5, Kathy504, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 301872753, 20150821, 536EC45708DA12D58CA796AC9B3FA770, 5.0, 4.5, JonDoe04134, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 298233528, 20150812, 9194BDE5A75EB68B766581EC91A592D5, 5.0, 4.5, Maja S, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
Sokol Grad, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297495785, 20150810, 9C7F220FC55A16A0B96CF7BA19A56D88, 5.0, 4.5, 173darrinc, /Attraction_Review-g4472750-d4459079-Reviews-Sokol_Grad-Dunave_Krajnje_Dubrovnik_Neretva_County_Dalmatia.html
