location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 394421093, 20160719, EF116CD5B305B0347F76CEA41CAAF980, 3.0, 4.0, NikPicker, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 393635145, 20160717, 24252EB1FB42F963E46E79955A521DD8, 5.0, 4.0, BarbTacoma_WA, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 391780018, 20160712, 4578CABB16D9A0185B9852B55D138398, 5.0, 4.0, mir2007, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 391726098, 20160712, 58A5FD1A75AB399B968453A6BB50D327, 3.0, 4.0, Lick0, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 391189889, 20160710, 9855D31897CF496AFF6E891E019C1EB4, 4.0, 4.0, yotsu, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 391045920, 20160710, 3FE22A758AED6A3652CA55EEAFC0CB1A, 5.0, 4.0, Taurus_2011, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 390389476, 20160708, 0CBCFD54F69A168279139F27E8EC1D78, 4.0, 4.0, laurencirkot, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 389394339, 20160705, C9836D4E5032B6465E1B55A9A8F94786, 5.0, 4.0, Nataša A, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 388844597, 20160703, 441BCD4AE65F3FD76C71450447EB5743, 4.0, 4.0, msvagablonde, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
Cave Bisevo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 387299509, 20160628, 0E3BA01169C0BE6C9FF1FF5CE6E3A509, 5.0, 4.0, blynn187, /Attraction_Review-g4604897-d2272742-Reviews-Cave_Bisevo-Bisevo_Split_Dalmatia_County_Dalmatia.html
