location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 698413873, 20190813, C1D6CA056DC3A13E60AD66FD2A16F3FA, 5.0, 4.5, HappySharkee, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 670584739, 20190430, 1AD17A148BAF27072C410BB2D3F302D5, 4.0, 4.5, KarinAndFilip, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 654661018, 20190224, ECB11046B62B05D2085AC95629D3F7CA, 5.0, 4.5, Bishop6920, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 653989498, 20190221, 72F5AF88248809F54BC77FB221737798, 5.0, 4.5, Carol A S, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 637435736, 20181204, 15E8B98FB2E5A388695224258D37280F, 5.0, 4.5, 752martinr, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 623594981, 20181009, B8017802EF7E52412273FD2E2A56455E, 5.0, 4.5, DandR, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 621432946, 20181002, 99925327FC5EC4C9AF7A596D9BBAAB09, 5.0, 4.5, Cycling_aussies, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 574416612, 20180419, 93FBF4809FCD7EC4F7135D43A865D4E6, 4.0, 4.5, Dennis T, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 562232894, 20180222, 7CD30CE54D5215953A4F1B2496F4440D, 5.0, 4.5, anagP6520XJ, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
Sibenik City Museum, Museums & History Museums & Art Museums, #lat#, #lng#, 538214228, 20171104, 28624631C8B912F4B9E0012FBAD815F5, 4.0, 4.5, IsabellaSRome, /Attraction_Review-g295375-d8640097-Reviews-Sibenik_City_Museum-Sibenik_Sibenik_Knin_County_Dalmatia.html
