location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 424826176, 20161003, D5D6CFA83124DBA6417D49E7BF5300BE, 4.0, 4.5, BKandCB, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 424333835, 20161002, ED8C24D1BF6E57BBB082E21F1E2838AA, 5.0, 4.5, 4031travelbug, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 416104489, 20160908, 0EB12186122B73DE02A9E5FF4A23F706, 4.0, 4.5, Michael K, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 413201209, 20160831, 798BDD37220A64F8CE6B35D3CDE5890F, 5.0, 4.5, zzao, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 408675729, 20160822, FD70CCB7572EE87BCB512BB42DE169F9, 5.0, 4.5, HagueKing, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 406475211, 20160817, 216F03645A6F8685ECEA61FEE276BB0F, 4.0, 4.5, lamusi, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 396377700, 20160724, 47A2B32C869B6107A9518BE106E561C2, 4.0, 4.5, Coffeecup1390, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 382858062, 20160615, F056EE17C20DC3F19E5B8A6FE26BE534, 3.0, 4.5, CAtraveler94087, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 381869415, 20160612, 251F8FF075563ABF2DF65730948CA820, 5.0, 4.5, JakeJake7, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
Atelier Mestrovic, Museums & Art Museums, #lat#, #lng#, 379345724, 20160603, 1F5050D6D3437C6EEAC81BDEF6BDC795, 4.0, 4.5, Sylvia C, /Attraction_Review-g294454-d3367459-Reviews-Atelier_Mestrovic-Zagreb_Central_Croatia.html
