location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 558301787, 20180204, 59E45C7C85E3BF8A0EBB6C1734E03469, 5.0, 4.5, Lifestylesurfer, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 555549292, 20180122, BE9F227F12C8508741512CDCE3264C88, 5.0, 4.5, gheorghe-chivug, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 554973507, 20180120, 6C2408309F1DC5CEC08536056A1C40C5, 5.0, 4.5, 169gillc, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 532772800, 20171013, F4BB93F4E5AD659434551E4E5F333BD6, 3.0, 4.5, MissBignotto, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 528440463, 20170930, 35A70BFDEE28578ECCA43A90B503B956, 5.0, 4.5, yorkyRoma, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 525562746, 20170918, 63608EDA57E19838A2114893474AE554, 4.0, 4.5, Blaženka M, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 523023091, 20170909, 629F341D98F2228871799F9C70D34F11, 5.0, 4.5, 429melaniaf, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 522375014, 20170907, 15E44DBF19C0CA4438172BD1E8D587AC, 4.0, 4.5, xelaandra, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 511861628, 20170812, 4CA44C519AE0BA22D900DB2DF04628B9, 5.0, 4.5, TomasT_11, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
Brela Stone - a symbol of Brela, Nature & Parks & Geologic Formations, #lat#, #lng#, 510970521, 20170810, E4667868D7B98371CBDC3CFD9B8A1E0D, 5.0, 4.5, Valentina P, /Attraction_Review-g480253-d10225650-Reviews-Brela_Stone_a_symbol_of_Brela-Brela_Split_Dalmatia_County_Dalmatia.html
