location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 614858765, 20180908, CD32498206BA61B7FEC060AB69D206D7, 5.0, 4.5, KonobaMarin, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 602491577, 20180803, 6A4AF867F89769533E5E98EA84924F4D, 5.0, 4.5, Kristina R, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 596086368, 20180714, 111C01CEF14A23639782D60467AC6B22, 5.0, 4.5, jan_606, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 510897416, 20170810, 03606F2FDFC711695145C55A5895DECA, 5.0, 4.5, filipp908, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 499993853, 20170709, F5F4017EEBA978CDA3EDC0E7E0036A89, 5.0, 4.5, C6463TAivang, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 497074398, 20170629, D8581BEA5E879FF0824BF60B3A38C5BB, 5.0, 4.5, Morana M, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 493210914, 20170615, 08E89C8248ADA49339694EE5A1768022, 5.0, 4.5, Stephen D, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 459604454, 20170214, 3409C5BA2E9F65C4D9A79A8C9BFDCBD7, 5.0, 4.5, martinak201, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 445933967, 20161221, F11CA0322C159D26FE954E56A1769934, 5.0, 4.5, Marin U, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
Beach Bar Sol, Nightlife & Bars & Clubs, #lat#, #lng#, 395473723, 20160722, B85A41AB4A57C3DA5D040E38BAF265A8, 4.0, 4.5, charlotte s, /Attraction_Review-g4762430-d7655922-Reviews-Beach_Bar_Sol-Soline_Krk_Island_Kvarner_Bay_Islands_Primorje_Gorski_Kotar_County.html
