location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 603320707, 20180806, 632EF1A6EBF4AAFD5703107FD372FE2C, 1.0, 4.5, Marieke L, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 511665288, 20170812, 9E80C38E94B93765929B5DCC4878C0F6, 2.0, 4.5, janOoooOoo, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 389692165, 20160706, E2C44ECED041F51DBC21572853340E02, 5.0, 4.5, ENB346, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 380191931, 20160606, B556C52B468DEAE7C230A6C56CA9753D, 5.0, 4.5, scottng15, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 379986670, 20160605, 86FA1344584660916198F96BC92A89C4, 5.0, 4.5, Dona G, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 379088483, 20160602, 3F7B6084AD2B299253B3F2247302006A, 5.0, 4.5, graysolid, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 324559242, 20151104, 36A4ADEB3D297B6FF77397ED3E209B7D, 5.0, 4.5, Milenakarlassolina, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 299951908, 20150816, 2E2F75FBD3FAF6EB187DEDE4633373AA, 5.0, 4.5, marksL9978TT, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 298448945, 20150812, 4C6CC29C0E50DBBEEDCE841C7B02109F, 5.0, 4.5, IrinaReiter, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
Moncerlongo Ranch, Sights & Landmarks & Ranches, #lat#, #lng#, 280136890, 20150614, 03630BEC4BF5EA084691988AE883A175, 5.0, 4.5, yogacentarsadhana, /Attraction_Review-g303833-d4061917-Reviews-Moncerlongo_Ranch-Rovinj_Istria.html
