location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 601910582, 20180801, 5B1230E99A878B337F0BE78BE9F1D347, 5.0, 3.5, ivansabolic, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 594827580, 20180710, 4FD18A1B8D16E23A3AFB890F2C927B9F, 5.0, 3.5, CopyCat001, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 586260480, 20180609, 20DA7C630F76F38B068D8A8FDF3B307E, 4.0, 3.5, LadyM1405, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 584432194, 20180601, 43B017F45637DEA38F981969D9995474, 5.0, 3.5, Durdica M, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 583341549, 20180528, A6221C0E160F4DE87290D70FBA547CB9, 5.0, 3.5, krunoslavu, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 583007015, 20180527, A6E4CB8E6D8C7C0047A17E9DED273AE9, 3.0, 3.5, hainz955, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 580660298, 20180516, FE7D922A5B939EC02118FC17E5D03CF1, 4.0, 3.5, benjihand, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 576374327, 20180428, BEDE4904A245004349D2772E8F426ABE, 5.0, 3.5, matea_11, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 575142598, 20180423, 553D5EBBBA4A39F1D6482BF4810B1368, 5.0, 3.5, elisarm93, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
Fun Park Biograd, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 575142290, 20180423, 3101AE2FD926C291C8FDAE5643A53529, 5.0, 3.5, Andrea P, /Attraction_Review-g608702-d12674108-Reviews-Fun_Park_Biograd-Biograd_na_Moru_Zadar_County_Dalmatia.html
